Row.names	V2	Rank	variable	value
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainPanDA	0.0776308858950384
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainPanDA	0.324841451036511
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainPanDA	0.082297008018459
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainPanDA	0.0969544822229692
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainPanDA	0.287623289274333
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainPanDA	0.213753462431984
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainPanDA	0.0415270034419137
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainPanDA	0.219876210953016
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainPanDA	0.300518570250809
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainPanDA	0.0953710523811756
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainPanDA	0.133634052771524
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainPanDA	0.50633021552069
C1_WGSerr_r0	C01	GCA_002056065	BG10F-StrainEst	0.22305
C10_WGSerr_r0	C10	GCA_002056065	BG10F-StrainEst	0.110477
C11_WGSerr_r0	C11	GCA_002056065	BG10F-StrainEst	0.087944
C12_WGSerr_r0	C12	GCA_002056065	BG10F-StrainEst	0.041787
C13_WGSerr_r0	C13	GCA_002056065	BG10F-StrainEst	0.224441
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainEst	0.053793
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainEst	0.101726
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainEst	0.189591
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainEst	0.095652
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainEst	0.091768
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainEst	0.051146
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainEst	0.21487
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainEst	0.056465
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainEst	0.151997
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainEst	0.095654
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainEst	0.16169
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainEst	0.256293
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainEst	0.109804
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainEst	0.158614
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainEst	0.297394
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainPanDA	0.288283371904971
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainPanDA	0.101066814348268
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainPanDA	0.416703321856176
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainPanDA	0.0774423085689243
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainPanDA	0.323826109568988
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainPanDA	0.0821167340814666
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainPanDA	0.0965422028694662
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainPanDA	0.288239371768352
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainPanDA	0.212862695704836
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainPanDA	0.0411723168061639
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainPanDA	0.218742397895758
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainPanDA	0.301253707646453
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainPanDA	0.0949258565543328
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainPanDA	0.133836676471989
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainPanDA	0.505569541391221
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainEst	0.222321
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainEst	0.109461
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainEst	0.086666
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainEst	0.041059
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainEst	0.223854
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainEst	0.053314
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainEst	0.100859
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainEst	0.187935
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainEst	0.095821
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainEst	0.090564
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainEst	0.050166
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainEst	0.212865
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainEst	0.054385
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainEst	0.15113
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainEst	0.095108
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainEst	0.160089
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainEst	0.255071
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainEst	0.108375
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainEst	0.157242
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainEst	0.2967
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainPanDA	0.287399668788483
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainPanDA	0.100056981324044
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainPanDA	0.417351959734896
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainPanDA	0.0769418858318378
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainPanDA	0.321927309241591
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainPanDA	0.0825879932752404
C18_WGSerr_r0	C18	GCA_002056065	BGx100F-StrainPanDA	0.0956063004202925
C19_WGSerr_r0	C19	GCA_002056065	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_002056065	BGx100F-StrainPanDA	0.288953291124971
C20_WGSerr_r0	C20	GCA_002056065	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BGx100F-StrainPanDA	0.21103961126716
C4_WGSerr_r0	C04	GCA_002056065	BGx100F-StrainPanDA	0.0409819983444737
C5_WGSerr_r0	C05	GCA_002056065	BGx100F-StrainPanDA	0.217370611058933
C6_WGSerr_r0	C06	GCA_002056065	BGx100F-StrainPanDA	0.303061825248859
C7_WGSerr_r0	C07	GCA_002056065	BGx100F-StrainPanDA	0.0935428024340237
C8_WGSerr_r0	C08	GCA_002056065	BGx100F-StrainPanDA	0.135218049473344
C9_WGSerr_r0	C09	GCA_002056065	BGx100F-StrainPanDA	0.504972387450453
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainEst	0.222246
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainEst	0.109985
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainEst	0.088971
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainEst	0.040222
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainEst	0.222529
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainEst	0.052826
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainEst	0.100626
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainEst	0.187583
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainEst	0.094407
C18_WGSerr_r0	C18	GCA_002056065	BGx100F-StrainEst	0.091173
C19_WGSerr_r0	C19	GCA_002056065	BGx100F-StrainEst	0.050916
C2_WGSerr_r0	C02	GCA_002056065	BGx100F-StrainEst	0.212119
C20_WGSerr_r0	C20	GCA_002056065	BGx100F-StrainEst	0.053128
C3_WGSerr_r0	C03	GCA_002056065	BGx100F-StrainEst	0.150522
C4_WGSerr_r0	C04	GCA_002056065	BGx100F-StrainEst	0.095406
C5_WGSerr_r0	C05	GCA_002056065	BGx100F-StrainEst	0.159707
C6_WGSerr_r0	C06	GCA_002056065	BGx100F-StrainEst	0.254729
C7_WGSerr_r0	C07	GCA_002056065	BGx100F-StrainEst	0.108061
C8_WGSerr_r0	C08	GCA_002056065	BGx100F-StrainEst	0.155709
C9_WGSerr_r0	C09	GCA_002056065	BGx100F-StrainEst	0.295686
C1_WGSerr_r0	C01	GCA_002056065	BG0-StrainPanDA	0.289513462299556
C10_WGSerr_r0	C10	GCA_002056065	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_002056065	BG0-StrainPanDA	0.102128183846967
C12_WGSerr_r0	C12	GCA_002056065	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_002056065	BG0-StrainPanDA	0.415944477940265
C14_WGSerr_r0	C14	GCA_002056065	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_002056065	BG0-StrainPanDA	0.0774119279012374
C16_WGSerr_r0	C16	GCA_002056065	BG0-StrainPanDA	0.325345329178353
C17_WGSerr_r0	C17	GCA_002056065	BG0-StrainPanDA	0.082559576100525
C18_WGSerr_r0	C18	GCA_002056065	BG0-StrainPanDA	0.0963758969737167
C19_WGSerr_r0	C19	GCA_002056065	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_002056065	BG0-StrainPanDA	0.28628051414052
C20_WGSerr_r0	C20	GCA_002056065	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG0-StrainPanDA	0.213946021214341
C4_WGSerr_r0	C04	GCA_002056065	BG0-StrainPanDA	0.0418511816280593
C5_WGSerr_r0	C05	GCA_002056065	BG0-StrainPanDA	0.220494521883878
C6_WGSerr_r0	C06	GCA_002056065	BG0-StrainPanDA	0.301017887768951
C7_WGSerr_r0	C07	GCA_002056065	BG0-StrainPanDA	0.095420377751939
C8_WGSerr_r0	C08	GCA_002056065	BG0-StrainPanDA	0.133943482449913
C9_WGSerr_r0	C09	GCA_002056065	BG0-StrainPanDA	0.506691812523292
C1_WGSerr_r0	C01	GCA_002056065	BG0-StrainEst	0.224089
C10_WGSerr_r0	C10	GCA_002056065	BG0-StrainEst	0.110536
C11_WGSerr_r0	C11	GCA_002056065	BG0-StrainEst	0.088404
C12_WGSerr_r0	C12	GCA_002056065	BG0-StrainEst	0.042062
C13_WGSerr_r0	C13	GCA_002056065	BG0-StrainEst	0.224087
C14_WGSerr_r0	C14	GCA_002056065	BG0-StrainEst	0.053721
C15_WGSerr_r0	C15	GCA_002056065	BG0-StrainEst	0.100758
C16_WGSerr_r0	C16	GCA_002056065	BG0-StrainEst	0.189494
C17_WGSerr_r0	C17	GCA_002056065	BG0-StrainEst	0.095357
C18_WGSerr_r0	C18	GCA_002056065	BG0-StrainEst	0.091931
C19_WGSerr_r0	C19	GCA_002056065	BG0-StrainEst	0.050942
C2_WGSerr_r0	C02	GCA_002056065	BG0-StrainEst	0.215185
C20_WGSerr_r0	C20	GCA_002056065	BG0-StrainEst	0.057145
C3_WGSerr_r0	C03	GCA_002056065	BG0-StrainEst	0.1525
C4_WGSerr_r0	C04	GCA_002056065	BG0-StrainEst	0.095666
C5_WGSerr_r0	C05	GCA_002056065	BG0-StrainEst	0.162017
C6_WGSerr_r0	C06	GCA_002056065	BG0-StrainEst	0.256958
C7_WGSerr_r0	C07	GCA_002056065	BG0-StrainEst	0.109387
C8_WGSerr_r0	C08	GCA_002056065	BG0-StrainEst	0.158431
C9_WGSerr_r0	C09	GCA_002056065	BG0-StrainEst	0.297525
C1_WGSerr_r0	C01	GCA_002056065	bench	0.2
C10_WGSerr_r0	C10	GCA_002056065	bench	0.1
C11_WGSerr_r0	C11	GCA_002056065	bench	0.1
C12_WGSerr_r0	C12	GCA_002056065	bench	0.05
C13_WGSerr_r0	C13	GCA_002056065	bench	0.25
C14_WGSerr_r0	C14	GCA_002056065	bench	0.05
C15_WGSerr_r0	C15	GCA_002056065	bench	0.1
C16_WGSerr_r0	C16	GCA_002056065	bench	0.2
C17_WGSerr_r0	C17	GCA_002056065	bench	0.1
C18_WGSerr_r0	C18	GCA_002056065	bench	0.1
C19_WGSerr_r0	C19	GCA_002056065	bench	0.05
C2_WGSerr_r0	C02	GCA_002056065	bench	0.2
C20_WGSerr_r0	C20	GCA_002056065	bench	0.05
C3_WGSerr_r0	C03	GCA_002056065	bench	0.15
C4_WGSerr_r0	C04	GCA_002056065	bench	0.1
C5_WGSerr_r0	C05	GCA_002056065	bench	0.15
C6_WGSerr_r0	C06	GCA_002056065	bench	0.25
C7_WGSerr_r0	C07	GCA_002056065	bench	0.1
C8_WGSerr_r0	C08	GCA_002056065	bench	0.15
C9_WGSerr_r0	C09	GCA_002056065	bench	0.3
C1_WGSerr_r0	C01	GCA_900622695	BG01F-StrainPanDA	0.0729908434526512
C10_WGSerr_r0	C10	GCA_900622695	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_900622695	BG01F-StrainPanDA	0.627700614448388
C12_WGSerr_r0	C12	GCA_900622695	BG01F-StrainPanDA	0.658126424314755
C13_WGSerr_r0	C13	GCA_900622695	BG01F-StrainPanDA	0.130824579647874
C14_WGSerr_r0	C14	GCA_900622695	BG01F-StrainPanDA	0.118350440498369
C15_WGSerr_r0	C15	GCA_900622695	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_900622695	BG01F-StrainPanDA	0.397251035239656
C17_WGSerr_r0	C17	GCA_900622695	BG01F-StrainPanDA	0.28735421015015
C18_WGSerr_r0	C18	GCA_900622695	BG01F-StrainPanDA	0.0815319192788149
C19_WGSerr_r0	C19	GCA_900622695	BG01F-StrainPanDA	0.0832019401656032
C2_WGSerr_r0	C02	GCA_900622695	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_900622695	BG01F-StrainPanDA	0.418906877949238
C3_WGSerr_r0	C03	GCA_900622695	BG01F-StrainPanDA	0.222336767112689
C4_WGSerr_r0	C04	GCA_900622695	BG01F-StrainPanDA	0.207038219140289
C5_WGSerr_r0	C05	GCA_900622695	BG01F-StrainPanDA	0.0757340498977968
C6_WGSerr_r0	C06	GCA_900622695	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_900622695	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_900622695	BG01F-StrainPanDA	0.107646654919728
C9_WGSerr_r0	C09	GCA_900622695	BG01F-StrainPanDA	0.0829439351301322
C1_WGSerr_r0	C01	GCA_900622695	BG01F-StrainEst	0.149803
C10_WGSerr_r0	C10	GCA_900622695	BG01F-StrainEst	0.0746
C11_WGSerr_r0	C11	GCA_900622695	BG01F-StrainEst	0.48154
C12_WGSerr_r0	C12	GCA_900622695	BG01F-StrainEst	0.485264
C13_WGSerr_r0	C13	GCA_900622695	BG01F-StrainEst	0.190045
C14_WGSerr_r0	C14	GCA_900622695	BG01F-StrainEst	0.143457
C15_WGSerr_r0	C15	GCA_900622695	BG01F-StrainEst	0.070254
C16_WGSerr_r0	C16	GCA_900622695	BG01F-StrainEst	0.34567
C17_WGSerr_r0	C17	GCA_900622695	BG01F-StrainEst	0.279649
C18_WGSerr_r0	C18	GCA_900622695	BG01F-StrainEst	0.136063
C19_WGSerr_r0	C19	GCA_900622695	BG01F-StrainEst	0.137792
C2_WGSerr_r0	C02	GCA_900622695	BG01F-StrainEst	0.070787
C20_WGSerr_r0	C20	GCA_900622695	BG01F-StrainEst	0.357897
C3_WGSerr_r0	C03	GCA_900622695	BG01F-StrainEst	0.21218
C4_WGSerr_r0	C04	GCA_900622695	BG01F-StrainEst	0.225824
C5_WGSerr_r0	C05	GCA_900622695	BG01F-StrainEst	0.136416
C6_WGSerr_r0	C06	GCA_900622695	BG01F-StrainEst	0.06736
C7_WGSerr_r0	C07	GCA_900622695	BG01F-StrainEst	0.061065
C8_WGSerr_r0	C08	GCA_900622695	BG01F-StrainEst	0.154124
C9_WGSerr_r0	C09	GCA_900622695	BG01F-StrainEst	0.127839
C1_WGSerr_r0	C01	GCA_900622695	BG05F-StrainPanDA	0.073446470053181
C10_WGSerr_r0	C10	GCA_900622695	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_900622695	BG05F-StrainPanDA	0.62751479339182
C12_WGSerr_r0	C12	GCA_900622695	BG05F-StrainPanDA	0.657718071542018
C13_WGSerr_r0	C13	GCA_900622695	BG05F-StrainPanDA	0.130835299018423
C14_WGSerr_r0	C14	GCA_900622695	BG05F-StrainPanDA	0.118198840957803
C15_WGSerr_r0	C15	GCA_900622695	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_900622695	BG05F-StrainPanDA	0.396942995554809
C17_WGSerr_r0	C17	GCA_900622695	BG05F-StrainPanDA	0.287331761887483
C18_WGSerr_r0	C18	GCA_900622695	BG05F-StrainPanDA	0.0815710929802291
C19_WGSerr_r0	C19	GCA_900622695	BG05F-StrainPanDA	0.0832031706204546
C2_WGSerr_r0	C02	GCA_900622695	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_900622695	BG05F-StrainPanDA	0.419109761390506
C3_WGSerr_r0	C03	GCA_900622695	BG05F-StrainPanDA	0.222242920683244
C4_WGSerr_r0	C04	GCA_900622695	BG05F-StrainPanDA	0.206925704913074
C5_WGSerr_r0	C05	GCA_900622695	BG05F-StrainPanDA	0.0756498161999926
C6_WGSerr_r0	C06	GCA_900622695	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_900622695	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_900622695	BG05F-StrainPanDA	0.107687729958466
C9_WGSerr_r0	C09	GCA_900622695	BG05F-StrainPanDA	0.0827214803889858
C1_WGSerr_r0	C01	GCA_900622695	BG05F-StrainEst	0.149622
C10_WGSerr_r0	C10	GCA_900622695	BG05F-StrainEst	0.074577
C11_WGSerr_r0	C11	GCA_900622695	BG05F-StrainEst	0.480894
C12_WGSerr_r0	C12	GCA_900622695	BG05F-StrainEst	0.484498
C13_WGSerr_r0	C13	GCA_900622695	BG05F-StrainEst	0.190106
C14_WGSerr_r0	C14	GCA_900622695	BG05F-StrainEst	0.143363
C15_WGSerr_r0	C15	GCA_900622695	BG05F-StrainEst	0.070011
C16_WGSerr_r0	C16	GCA_900622695	BG05F-StrainEst	0.345244
C17_WGSerr_r0	C17	GCA_900622695	BG05F-StrainEst	0.279489
C18_WGSerr_r0	C18	GCA_900622695	BG05F-StrainEst	0.13615
C19_WGSerr_r0	C19	GCA_900622695	BG05F-StrainEst	0.137745
C2_WGSerr_r0	C02	GCA_900622695	BG05F-StrainEst	0.070767
C20_WGSerr_r0	C20	GCA_900622695	BG05F-StrainEst	0.357887
C3_WGSerr_r0	C03	GCA_900622695	BG05F-StrainEst	0.21213
C4_WGSerr_r0	C04	GCA_900622695	BG05F-StrainEst	0.225558
C5_WGSerr_r0	C05	GCA_900622695	BG05F-StrainEst	0.136551
C6_WGSerr_r0	C06	GCA_900622695	BG05F-StrainEst	0.067499
C7_WGSerr_r0	C07	GCA_900622695	BG05F-StrainEst	0.060874
C8_WGSerr_r0	C08	GCA_900622695	BG05F-StrainEst	0.15399
C9_WGSerr_r0	C09	GCA_900622695	BG05F-StrainEst	0.127779
C1_WGSerr_r0	C01	GCA_900622695	BG10F-StrainPanDA	0.0734582065862693
C10_WGSerr_r0	C10	GCA_900622695	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_900622695	BG10F-StrainPanDA	0.627423133245515
C12_WGSerr_r0	C12	GCA_900622695	BG10F-StrainPanDA	0.657553930732167
C13_WGSerr_r0	C13	GCA_900622695	BG10F-StrainPanDA	0.130781004187835
C14_WGSerr_r0	C14	GCA_900622695	BG10F-StrainPanDA	0.118230919623901
C15_WGSerr_r0	C15	GCA_900622695	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_900622695	BG10F-StrainPanDA	0.39698298738907
C17_WGSerr_r0	C17	GCA_900622695	BG10F-StrainPanDA	0.287260061406806
C18_WGSerr_r0	C18	GCA_900622695	BG10F-StrainPanDA	0.0814905108628192
C19_WGSerr_r0	C19	GCA_900622695	BG10F-StrainPanDA	0.0830597088943576
C2_WGSerr_r0	C02	GCA_900622695	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_900622695	BG10F-StrainPanDA	0.418940774833433
C3_WGSerr_r0	C03	GCA_900622695	BG10F-StrainPanDA	0.222235041632249
C4_WGSerr_r0	C04	GCA_900622695	BG10F-StrainPanDA	0.20702928179619
C5_WGSerr_r0	C05	GCA_900622695	BG10F-StrainPanDA	0.0755890206828248
C6_WGSerr_r0	C06	GCA_900622695	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_900622695	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_900622695	BG10F-StrainPanDA	0.107780639422719
C9_WGSerr_r0	C09	GCA_900622695	BG10F-StrainPanDA	0.0827064776681426
C1_WGSerr_r0	C01	GCA_900622695	BG10F-StrainEst	0.149638
C10_WGSerr_r0	C10	GCA_900622695	BG10F-StrainEst	0.074482
C11_WGSerr_r0	C11	GCA_900622695	BG10F-StrainEst	0.481206
C12_WGSerr_r0	C12	GCA_900622695	BG10F-StrainEst	0.483816
C13_WGSerr_r0	C13	GCA_900622695	BG10F-StrainEst	0.190031
C14_WGSerr_r0	C14	GCA_900622695	BG10F-StrainEst	0.143291
C15_WGSerr_r0	C15	GCA_900622695	BG10F-StrainEst	0.069923
C16_WGSerr_r0	C16	GCA_900622695	BG10F-StrainEst	0.345909
C17_WGSerr_r0	C17	GCA_900622695	BG10F-StrainEst	0.279513
C18_WGSerr_r0	C18	GCA_900622695	BG10F-StrainEst	0.136158
C19_WGSerr_r0	C19	GCA_900622695	BG10F-StrainEst	0.137822
C2_WGSerr_r0	C02	GCA_900622695	BG10F-StrainEst	0.070775
C20_WGSerr_r0	C20	GCA_900622695	BG10F-StrainEst	0.357633
C3_WGSerr_r0	C03	GCA_900622695	BG10F-StrainEst	0.211686
C4_WGSerr_r0	C04	GCA_900622695	BG10F-StrainEst	0.225607
C5_WGSerr_r0	C05	GCA_900622695	BG10F-StrainEst	0.136299
C6_WGSerr_r0	C06	GCA_900622695	BG10F-StrainEst	0.067537
C7_WGSerr_r0	C07	GCA_900622695	BG10F-StrainEst	0.060906
C8_WGSerr_r0	C08	GCA_900622695	BG10F-StrainEst	0.154023
C9_WGSerr_r0	C09	GCA_900622695	BG10F-StrainEst	0.128517
C1_WGSerr_r0	C01	GCA_900622695	BG25F-StrainPanDA	0.0736636981377271
C10_WGSerr_r0	C10	GCA_900622695	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_900622695	BG25F-StrainPanDA	0.627508566030912
C12_WGSerr_r0	C12	GCA_900622695	BG25F-StrainPanDA	0.65747462103344
C13_WGSerr_r0	C13	GCA_900622695	BG25F-StrainPanDA	0.131259310353381
C14_WGSerr_r0	C14	GCA_900622695	BG25F-StrainPanDA	0.11803064651266
C15_WGSerr_r0	C15	GCA_900622695	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_900622695	BG25F-StrainPanDA	0.397256380712719
C17_WGSerr_r0	C17	GCA_900622695	BG25F-StrainPanDA	0.287223157711904
C18_WGSerr_r0	C18	GCA_900622695	BG25F-StrainPanDA	0.0818109462005755
C19_WGSerr_r0	C19	GCA_900622695	BG25F-StrainPanDA	0.0827779746167566
C2_WGSerr_r0	C02	GCA_900622695	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_900622695	BG25F-StrainPanDA	0.418708878898311
C3_WGSerr_r0	C03	GCA_900622695	BG25F-StrainPanDA	0.2224638765686
C4_WGSerr_r0	C04	GCA_900622695	BG25F-StrainPanDA	0.20713741409256
C5_WGSerr_r0	C05	GCA_900622695	BG25F-StrainPanDA	0.0758656310542967
C6_WGSerr_r0	C06	GCA_900622695	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_900622695	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_900622695	BG25F-StrainPanDA	0.107804404896876
C9_WGSerr_r0	C09	GCA_900622695	BG25F-StrainPanDA	0.0832749301066022
C1_WGSerr_r0	C01	GCA_900622695	BG25F-StrainEst	0.14965
C10_WGSerr_r0	C10	GCA_900622695	BG25F-StrainEst	0.074493
C11_WGSerr_r0	C11	GCA_900622695	BG25F-StrainEst	0.479814
C12_WGSerr_r0	C12	GCA_900622695	BG25F-StrainEst	0.483707
C13_WGSerr_r0	C13	GCA_900622695	BG25F-StrainEst	0.189859
C14_WGSerr_r0	C14	GCA_900622695	BG25F-StrainEst	0.143184
C15_WGSerr_r0	C15	GCA_900622695	BG25F-StrainEst	0.069926
C16_WGSerr_r0	C16	GCA_900622695	BG25F-StrainEst	0.344805
C17_WGSerr_r0	C17	GCA_900622695	BG25F-StrainEst	0.27927
C18_WGSerr_r0	C18	GCA_900622695	BG25F-StrainEst	0.135887
C19_WGSerr_r0	C19	GCA_900622695	BG25F-StrainEst	0.137641
C2_WGSerr_r0	C02	GCA_900622695	BG25F-StrainEst	0.071022
C20_WGSerr_r0	C20	GCA_900622695	BG25F-StrainEst	0.356821
C3_WGSerr_r0	C03	GCA_900622695	BG25F-StrainEst	0.21199
C4_WGSerr_r0	C04	GCA_900622695	BG25F-StrainEst	0.225202
C5_WGSerr_r0	C05	GCA_900622695	BG25F-StrainEst	0.136223
C6_WGSerr_r0	C06	GCA_900622695	BG25F-StrainEst	0.067754
C7_WGSerr_r0	C07	GCA_900622695	BG25F-StrainEst	0.060998
C8_WGSerr_r0	C08	GCA_900622695	BG25F-StrainEst	0.1539
C9_WGSerr_r0	C09	GCA_900622695	BG25F-StrainEst	0.12899
C1_WGSerr_r0	C01	GCA_900622695	BGx100F-StrainPanDA	0.0748980799123397
C10_WGSerr_r0	C10	GCA_900622695	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_900622695	BGx100F-StrainPanDA	0.627120397893699
C12_WGSerr_r0	C12	GCA_900622695	BGx100F-StrainPanDA	0.656964567900187
C13_WGSerr_r0	C13	GCA_900622695	BGx100F-StrainPanDA	0.131357828794451
C14_WGSerr_r0	C14	GCA_900622695	BGx100F-StrainPanDA	0.116988625867586
C15_WGSerr_r0	C15	GCA_900622695	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_900622695	BGx100F-StrainPanDA	0.397283315813811
C17_WGSerr_r0	C17	GCA_900622695	BGx100F-StrainPanDA	0.287061173718365
C18_WGSerr_r0	C18	GCA_900622695	BGx100F-StrainPanDA	0.0815981212082691
C19_WGSerr_r0	C19	GCA_900622695	BGx100F-StrainPanDA	0.082415411593317
