Row.names	V2	Rank	variable	value
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainPanDA	0.31125009994019
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainPanDA	0.258310047041423
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainPanDA	0.200902684297131
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainPanDA	0.146499188394522
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainPanDA	0.0866377828664622
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainPanDA	0.0254405537281761
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainPanDA	0.949352940078215
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainPanDA	0.889730676017516
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainPanDA	0.837975991943056
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainPanDA	0.781102246364778
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainPanDA	0.72507347583114
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainPanDA	0.677119886707925
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainPanDA	0.628072134120534
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainPanDA	0.571000786643742
C1_WGSerr_r0	C01	GCA_002056065	BG10F-StrainEst	0.883525
C10_WGSerr_r0	C10	GCA_002056065	BG10F-StrainEst	0.489246
C11_WGSerr_r0	C11	GCA_002056065	BG10F-StrainEst	0.438855
C12_WGSerr_r0	C12	GCA_002056065	BG10F-StrainEst	0.402731
C13_WGSerr_r0	C13	GCA_002056065	BG10F-StrainEst	0.353738
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainEst	0.302387
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainEst	0.256065
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainEst	0.208003
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainEst	0.148823
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainEst	0.102869
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainEst	0.053893
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainEst	0.837116
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainEst	0.794194
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainEst	0.759761
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainEst	0.710607
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainEst	0.668321
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainEst	0.630498
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainEst	0.58248
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainEst	0.525558
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainPanDA	1
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainPanDA	0.320585716474383
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainPanDA	0.24583877279861
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainPanDA	0.168955863432104
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainPanDA	0.10137516841339
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainPanDA	0.0554616843481902
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainPanDA	0.0156863499786693
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainPanDA	0.931910117157569
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainPanDA	0.853235123126984
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainPanDA	0.783621556554296
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainPanDA	0.704756843519786
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainPanDA	0.627173467972995
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainPanDA	0.558989134841056
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainPanDA	0.487778062449007
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainPanDA	0.401885058429749
C1_WGSerr_r0	C01	GCA_002056065	BG25F-StrainEst	0.829472
C10_WGSerr_r0	C10	GCA_002056065	BG25F-StrainEst	0.457927
C11_WGSerr_r0	C11	GCA_002056065	BG25F-StrainEst	0.411115
C12_WGSerr_r0	C12	GCA_002056065	BG25F-StrainEst	0.377765
C13_WGSerr_r0	C13	GCA_002056065	BG25F-StrainEst	0.33194
C14_WGSerr_r0	C14	GCA_002056065	BG25F-StrainEst	0.28198
C15_WGSerr_r0	C15	GCA_002056065	BG25F-StrainEst	0.241074
C16_WGSerr_r0	C16	GCA_002056065	BG25F-StrainEst	0.195312
C17_WGSerr_r0	C17	GCA_002056065	BG25F-StrainEst	0.141271
C18_WGSerr_r0	C18	GCA_002056065	BG25F-StrainEst	0.095788
C19_WGSerr_r0	C19	GCA_002056065	BG25F-StrainEst	0.049534
C2_WGSerr_r0	C02	GCA_002056065	BG25F-StrainEst	0.786736
C20_WGSerr_r0	C20	GCA_002056065	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BG25F-StrainEst	0.742213
C4_WGSerr_r0	C04	GCA_002056065	BG25F-StrainEst	0.713151
C5_WGSerr_r0	C05	GCA_002056065	BG25F-StrainEst	0.666516
C6_WGSerr_r0	C06	GCA_002056065	BG25F-StrainEst	0.625365
C7_WGSerr_r0	C07	GCA_002056065	BG25F-StrainEst	0.592036
C8_WGSerr_r0	C08	GCA_002056065	BG25F-StrainEst	0.544716
C9_WGSerr_r0	C09	GCA_002056065	BG25F-StrainEst	0.498224
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainPanDA	1
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainPanDA	0.311302373342618
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainPanDA	0.246233559546344
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainPanDA	0.161105571759273
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainPanDA	0.100978483511565
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainPanDA	0.0363548279311158
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_002056065	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_002056065	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_002056065	BGx100F-StrainPanDA	0.930996573250071
C20_WGSerr_r0	C20	GCA_002056065	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BGx100F-StrainPanDA	0.855056752550723
C4_WGSerr_r0	C04	GCA_002056065	BGx100F-StrainPanDA	0.782051348080644
C5_WGSerr_r0	C05	GCA_002056065	BGx100F-StrainPanDA	0.707666147885448
C6_WGSerr_r0	C06	GCA_002056065	BGx100F-StrainPanDA	0.633282961241923
C7_WGSerr_r0	C07	GCA_002056065	BGx100F-StrainPanDA	0.552250566671318
C8_WGSerr_r0	C08	GCA_002056065	BGx100F-StrainPanDA	0.472112413588816
C9_WGSerr_r0	C09	GCA_002056065	BGx100F-StrainPanDA	0.39536403461359
C1_WGSerr_r0	C01	GCA_002056065	BGx100F-StrainEst	0.643983
C10_WGSerr_r0	C10	GCA_002056065	BGx100F-StrainEst	0.360373
C11_WGSerr_r0	C11	GCA_002056065	BGx100F-StrainEst	0.311857
C12_WGSerr_r0	C12	GCA_002056065	BGx100F-StrainEst	0.282561
C13_WGSerr_r0	C13	GCA_002056065	BGx100F-StrainEst	0.246365
C14_WGSerr_r0	C14	GCA_002056065	BGx100F-StrainEst	0.212451
C15_WGSerr_r0	C15	GCA_002056065	BGx100F-StrainEst	0.171716
C16_WGSerr_r0	C16	GCA_002056065	BGx100F-StrainEst	0.145982
C17_WGSerr_r0	C17	GCA_002056065	BGx100F-StrainEst	0.11033
C18_WGSerr_r0	C18	GCA_002056065	BGx100F-StrainEst	0.070212
C19_WGSerr_r0	C19	GCA_002056065	BGx100F-StrainEst	0.033506
C2_WGSerr_r0	C02	GCA_002056065	BGx100F-StrainEst	0.607684
C20_WGSerr_r0	C20	GCA_002056065	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BGx100F-StrainEst	0.580375
C4_WGSerr_r0	C04	GCA_002056065	BGx100F-StrainEst	0.543529
C5_WGSerr_r0	C05	GCA_002056065	BGx100F-StrainEst	0.517807
C6_WGSerr_r0	C06	GCA_002056065	BGx100F-StrainEst	0.477333
C7_WGSerr_r0	C07	GCA_002056065	BGx100F-StrainEst	0.450481
C8_WGSerr_r0	C08	GCA_002056065	BGx100F-StrainEst	0.415472
C9_WGSerr_r0	C09	GCA_002056065	BGx100F-StrainEst	0.380628
C1_WGSerr_r0	C01	GCA_002056065	BG0-StrainPanDA	1
C10_WGSerr_r0	C10	GCA_002056065	BG0-StrainPanDA	0.515308715420927
C11_WGSerr_r0	C11	GCA_002056065	BG0-StrainPanDA	0.466799491591968
C12_WGSerr_r0	C12	GCA_002056065	BG0-StrainPanDA	0.417736585524228
C13_WGSerr_r0	C13	GCA_002056065	BG0-StrainPanDA	0.361693858079171
C14_WGSerr_r0	C14	GCA_002056065	BG0-StrainPanDA	0.307645381057484
C15_WGSerr_r0	C15	GCA_002056065	BG0-StrainPanDA	0.253149710012504
C16_WGSerr_r0	C16	GCA_002056065	BG0-StrainPanDA	0.193745724287495
C17_WGSerr_r0	C17	GCA_002056065	BG0-StrainPanDA	0.141087824489077
C18_WGSerr_r0	C18	GCA_002056065	BG0-StrainPanDA	0.0725087851279787
C19_WGSerr_r0	C19	GCA_002056065	BG0-StrainPanDA	0.0188618861039279
C2_WGSerr_r0	C02	GCA_002056065	BG0-StrainPanDA	0.95029487632048
C20_WGSerr_r0	C20	GCA_002056065	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_002056065	BG0-StrainPanDA	0.89404099482873
C4_WGSerr_r0	C04	GCA_002056065	BG0-StrainPanDA	0.839683312404153
C5_WGSerr_r0	C05	GCA_002056065	BG0-StrainPanDA	0.784406501953519
C6_WGSerr_r0	C06	GCA_002056065	BG0-StrainPanDA	0.731253141943397
C7_WGSerr_r0	C07	GCA_002056065	BG0-StrainPanDA	0.673727689657977
C8_WGSerr_r0	C08	GCA_002056065	BG0-StrainPanDA	0.618591332469907
C9_WGSerr_r0	C09	GCA_002056065	BG0-StrainPanDA	0.568670866625989
C1_WGSerr_r0	C01	GCA_002056065	BG0-StrainEst	0.933255
C10_WGSerr_r0	C10	GCA_002056065	BG0-StrainEst	0.507453
C11_WGSerr_r0	C11	GCA_002056065	BG0-StrainEst	0.451422
C12_WGSerr_r0	C12	GCA_002056065	BG0-StrainEst	0.404991
C13_WGSerr_r0	C13	GCA_002056065	BG0-StrainEst	0.362751
C14_WGSerr_r0	C14	GCA_002056065	BG0-StrainEst	0.295241
C15_WGSerr_r0	C15	GCA_002056065	BG0-StrainEst	0.254354
C16_WGSerr_r0	C16	GCA_002056065	BG0-StrainEst	0.205383
C17_WGSerr_r0	C17	GCA_002056065	BG0-StrainEst	0.159866
C18_WGSerr_r0	C18	GCA_002056065	BG0-StrainEst	0.09763
C19_WGSerr_r0	C19	GCA_002056065	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_002056065	BG0-StrainEst	0.875387
C20_WGSerr_r0	C20	GCA_002056065	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_002056065	BG0-StrainEst	0.83429
C4_WGSerr_r0	C04	GCA_002056065	BG0-StrainEst	0.772807
C5_WGSerr_r0	C05	GCA_002056065	BG0-StrainEst	0.743053
C6_WGSerr_r0	C06	GCA_002056065	BG0-StrainEst	0.689314
C7_WGSerr_r0	C07	GCA_002056065	BG0-StrainEst	0.644755
C8_WGSerr_r0	C08	GCA_002056065	BG0-StrainEst	0.593361
C9_WGSerr_r0	C09	GCA_002056065	BG0-StrainEst	0.561864
C1_WGSerr_r0	C01	GCA_002056065	bench	0.95
C10_WGSerr_r0	C10	GCA_002056065	bench	0.5
C11_WGSerr_r0	C11	GCA_002056065	bench	0.45
C12_WGSerr_r0	C12	GCA_002056065	bench	0.4
C13_WGSerr_r0	C13	GCA_002056065	bench	0.35
C14_WGSerr_r0	C14	GCA_002056065	bench	0.3
C15_WGSerr_r0	C15	GCA_002056065	bench	0.25
C16_WGSerr_r0	C16	GCA_002056065	bench	0.2
C17_WGSerr_r0	C17	GCA_002056065	bench	0.15
C18_WGSerr_r0	C18	GCA_002056065	bench	0.1
C19_WGSerr_r0	C19	GCA_002056065	bench	0.05
C2_WGSerr_r0	C02	GCA_002056065	bench	0.9
C20_WGSerr_r0	C20	GCA_002056065	bench	0
C3_WGSerr_r0	C03	GCA_002056065	bench	0.85
C4_WGSerr_r0	C04	GCA_002056065	bench	0.8
C5_WGSerr_r0	C05	GCA_002056065	bench	0.75
C6_WGSerr_r0	C06	GCA_002056065	bench	0.7
C7_WGSerr_r0	C07	GCA_002056065	bench	0.65
C8_WGSerr_r0	C08	GCA_002056065	bench	0.6
C9_WGSerr_r0	C09	GCA_002056065	bench	0.55
C1_WGSerr_r0	C01	GCA_000176555	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG01F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG01F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG01F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG01F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG01F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG01F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG01F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG01F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG01F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG01F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG01F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG01F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG01F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG05F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG05F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG05F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG05F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG05F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG05F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG05F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG05F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG05F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG05F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG05F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG05F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG05F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG05F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG05F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG05F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG10F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG10F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG10F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG10F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG10F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG10F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG10F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG10F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG10F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG10F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG10F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG10F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG10F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG10F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG10F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG10F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG10F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG25F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG25F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG25F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG25F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG25F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG25F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG25F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG25F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG25F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG25F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG25F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG25F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG25F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG25F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG25F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BGx100F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BGx100F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BGx100F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BGx100F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BGx100F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BGx100F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BGx100F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BGx100F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BGx100F-StrainEst	0
