Row.names	V2	Rank	variable	value
C19_WGSerr_r0	C19	GCA_008275005	WGSError-StrainPanDA	0.1
C2_WGSerr_r0	C02	GCA_008275005	WGSError-StrainPanDA	0.179264698673457
C20_WGSerr_r0	C20	GCA_008275005	WGSError-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_008275005	WGSError-StrainPanDA	0.00131137767982697
C4_WGSerr_r0	C04	GCA_008275005	WGSError-StrainPanDA	0.00229591481144897
C5_WGSerr_r0	C05	GCA_008275005	WGSError-StrainPanDA	0.065906105670191
C6_WGSerr_r0	C06	GCA_008275005	WGSError-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_008275005	WGSError-StrainPanDA	0.015002996332323
C8_WGSerr_r0	C08	GCA_008275005	WGSError-StrainPanDA	0.00244824742494998
C9_WGSerr_r0	C09	GCA_008275005	WGSError-StrainPanDA	0.0374357796278743
C1_WGSerr_r0	C01	GCA_008275005	WGSError-StrainEst	0.039005
C10_WGSerr_r0	C10	GCA_008275005	WGSError-StrainEst	0.132037
C11_WGSerr_r0	C11	GCA_008275005	WGSError-StrainEst	0.100563
C12_WGSerr_r0	C12	GCA_008275005	WGSError-StrainEst	0.119977
C13_WGSerr_r0	C13	GCA_008275005	WGSError-StrainEst	0.035321
C14_WGSerr_r0	C14	GCA_008275005	WGSError-StrainEst	0.09453
C15_WGSerr_r0	C15	GCA_008275005	WGSError-StrainEst	0.128099
C16_WGSerr_r0	C16	GCA_008275005	WGSError-StrainEst	0.111275
C17_WGSerr_r0	C17	GCA_008275005	WGSError-StrainEst	0.05
C18_WGSerr_r0	C18	GCA_008275005	WGSError-StrainEst	0.102131
C19_WGSerr_r0	C19	GCA_008275005	WGSError-StrainEst	0.044602
C2_WGSerr_r0	C02	GCA_008275005	WGSError-StrainEst	0.160712
C20_WGSerr_r0	C20	GCA_008275005	WGSError-StrainEst	0.030819
C3_WGSerr_r0	C03	GCA_008275005	WGSError-StrainEst	0.100433
C4_WGSerr_r0	C04	GCA_008275005	WGSError-StrainEst	0.110367
C5_WGSerr_r0	C05	GCA_008275005	WGSError-StrainEst	0.108331
C6_WGSerr_r0	C06	GCA_008275005	WGSError-StrainEst	0.05
C7_WGSerr_r0	C07	GCA_008275005	WGSError-StrainEst	0.087665
C8_WGSerr_r0	C08	GCA_008275005	WGSError-StrainEst	0.119839
C9_WGSerr_r0	C09	GCA_008275005	WGSError-StrainEst	0.1
C1_WGSerr_r0	C01	GCA_002056065	AErrorFree-StrainPanDA	0.00917520482327502
C10_WGSerr_r0	C10	GCA_002056065	AErrorFree-StrainPanDA	0.1
C11_WGSerr_r0	C11	GCA_002056065	AErrorFree-StrainPanDA	0.0286881682211709
C12_WGSerr_r0	C12	GCA_002056065	AErrorFree-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002056065	AErrorFree-StrainPanDA	0.133373596044822
C14_WGSerr_r0	C14	GCA_002056065	AErrorFree-StrainPanDA	0.05
C15_WGSerr_r0	C15	GCA_002056065	AErrorFree-StrainPanDA	0.0879645775563683
C16_WGSerr_r0	C16	GCA_002056065	AErrorFree-StrainPanDA	0.090944669800084
C17_WGSerr_r0	C17	GCA_002056065	AErrorFree-StrainPanDA	0.0417464025478356
C18_WGSerr_r0	C18	GCA_002056065	AErrorFree-StrainPanDA	0.0515883877052098
C19_WGSerr_r0	C19	GCA_002056065	AErrorFree-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_002056065	AErrorFree-StrainPanDA	0.049940053602621
C20_WGSerr_r0	C20	GCA_002056065	AErrorFree-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002056065	AErrorFree-StrainPanDA	0.013247895744348
C4_WGSerr_r0	C04	GCA_002056065	AErrorFree-StrainPanDA	0.0631987838244236
C5_WGSerr_r0	C05	GCA_002056065	AErrorFree-StrainPanDA	0.010980808404752
C6_WGSerr_r0	C06	GCA_002056065	AErrorFree-StrainPanDA	0.074933928824642
C7_WGSerr_r0	C07	GCA_002056065	AErrorFree-StrainPanDA	0.0650665716344817
C8_WGSerr_r0	C08	GCA_002056065	AErrorFree-StrainPanDA	0.0553209858046644
C9_WGSerr_r0	C09	GCA_002056065	AErrorFree-StrainPanDA	0.185399848483563
C1_WGSerr_r0	C01	GCA_002056065	AErrorFree-StrainEst	0.00315100000000001
C10_WGSerr_r0	C10	GCA_002056065	AErrorFree-StrainEst	0.00670099999999998
C11_WGSerr_r0	C11	GCA_002056065	AErrorFree-StrainEst	0.00920599999999999
C12_WGSerr_r0	C12	GCA_002056065	AErrorFree-StrainEst	0.011909
C13_WGSerr_r0	C13	GCA_002056065	AErrorFree-StrainEst	0.000543999999999989
C14_WGSerr_r0	C14	GCA_002056065	AErrorFree-StrainEst	0.011497
C15_WGSerr_r0	C15	GCA_002056065	AErrorFree-StrainEst	0.00448999999999999
C16_WGSerr_r0	C16	GCA_002056065	AErrorFree-StrainEst	0.00123800000000002
C17_WGSerr_r0	C17	GCA_002056065	AErrorFree-StrainEst	0.00602300000000001
C18_WGSerr_r0	C18	GCA_002056065	AErrorFree-StrainEst	0.014346
C19_WGSerr_r0	C19	GCA_002056065	AErrorFree-StrainEst	0.007221
C2_WGSerr_r0	C02	GCA_002056065	AErrorFree-StrainEst	0.001356
C20_WGSerr_r0	C20	GCA_002056065	AErrorFree-StrainEst	0.003498
C3_WGSerr_r0	C03	GCA_002056065	AErrorFree-StrainEst	0.00516799999999998
C4_WGSerr_r0	C04	GCA_002056065	AErrorFree-StrainEst	0.00285099999999999
C5_WGSerr_r0	C05	GCA_002056065	AErrorFree-StrainEst	0.019892
C6_WGSerr_r0	C06	GCA_002056065	AErrorFree-StrainEst	0.017397
C7_WGSerr_r0	C07	GCA_002056065	AErrorFree-StrainEst	0.002863
C8_WGSerr_r0	C08	GCA_002056065	AErrorFree-StrainEst	0.003825
C9_WGSerr_r0	C09	GCA_002056065	AErrorFree-StrainEst	0.00351699999999999
C1_WGSerr_r0	C01	GCA_002056065	ARTError-StrainPanDA	0.018888542766605
C10_WGSerr_r0	C10	GCA_002056065	ARTError-StrainPanDA	0.1
C11_WGSerr_r0	C11	GCA_002056065	ARTError-StrainPanDA	0.0462383131459604
C12_WGSerr_r0	C12	GCA_002056065	ARTError-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002056065	ARTError-StrainPanDA	0.138634101417654
C14_WGSerr_r0	C14	GCA_002056065	ARTError-StrainPanDA	0.05
C15_WGSerr_r0	C15	GCA_002056065	ARTError-StrainPanDA	0.0822007532288527
C16_WGSerr_r0	C16	GCA_002056065	ARTError-StrainPanDA	0.087408615451713
C17_WGSerr_r0	C17	GCA_002056065	ARTError-StrainPanDA	0.0412523626873846
C18_WGSerr_r0	C18	GCA_002056065	ARTError-StrainPanDA	0.0413379140567501
C19_WGSerr_r0	C19	GCA_002056065	ARTError-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_002056065	ARTError-StrainPanDA	0.048052530381828
C20_WGSerr_r0	C20	GCA_002056065	ARTError-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002056065	ARTError-StrainPanDA	0.012792606627398
C4_WGSerr_r0	C04	GCA_002056065	ARTError-StrainPanDA	0.0497170107030495
C5_WGSerr_r0	C05	GCA_002056065	ARTError-StrainPanDA	0.022706134747589
C6_WGSerr_r0	C06	GCA_002056065	ARTError-StrainPanDA	0.077962617458439
C7_WGSerr_r0	C07	GCA_002056065	ARTError-StrainPanDA	0.0637574431099902
C8_WGSerr_r0	C08	GCA_002056065	ARTError-StrainPanDA	0.0643131575704014
C9_WGSerr_r0	C09	GCA_002056065	ARTError-StrainPanDA	0.190762832120899
C1_WGSerr_r0	C01	GCA_002056065	ARTError-StrainEst	0.00618400000000002
C10_WGSerr_r0	C10	GCA_002056065	ARTError-StrainEst	0.00342699999999999
C11_WGSerr_r0	C11	GCA_002056065	ARTError-StrainEst	0.010604
C12_WGSerr_r0	C12	GCA_002056065	ARTError-StrainEst	0.013159
C13_WGSerr_r0	C13	GCA_002056065	ARTError-StrainEst	0.00248100000000001
C14_WGSerr_r0	C14	GCA_002056065	ARTError-StrainEst	0.009065
C15_WGSerr_r0	C15	GCA_002056065	ARTError-StrainEst	0.00457299999999999
C16_WGSerr_r0	C16	GCA_002056065	ARTError-StrainEst	0.000428999999999985
C17_WGSerr_r0	C17	GCA_002056065	ARTError-StrainEst	0.002806
C18_WGSerr_r0	C18	GCA_002056065	ARTError-StrainEst	0.013507
C19_WGSerr_r0	C19	GCA_002056065	ARTError-StrainEst	0.005174
C2_WGSerr_r0	C02	GCA_002056065	ARTError-StrainEst	0.00264400000000004
C20_WGSerr_r0	C20	GCA_002056065	ARTError-StrainEst	0.003334
C3_WGSerr_r0	C03	GCA_002056065	ARTError-StrainEst	0.00741800000000001
C4_WGSerr_r0	C04	GCA_002056065	ARTError-StrainEst	0.000182000000000015
C5_WGSerr_r0	C05	GCA_002056065	ARTError-StrainEst	0.020992
C6_WGSerr_r0	C06	GCA_002056065	ARTError-StrainEst	0.014849
C7_WGSerr_r0	C07	GCA_002056065	ARTError-StrainEst	0.00154800000000001
C8_WGSerr_r0	C08	GCA_002056065	ARTError-StrainEst	0.00340099999999999
C9_WGSerr_r0	C09	GCA_002056065	ARTError-StrainEst	0.00102400000000002
C1_WGSerr_r0	C01	GCA_002056065	WGSError-StrainPanDA	0.089513462299556
C10_WGSerr_r0	C10	GCA_002056065	WGSError-StrainPanDA	0.1
C11_WGSerr_r0	C11	GCA_002056065	WGSError-StrainPanDA	0.00212818384696699
C12_WGSerr_r0	C12	GCA_002056065	WGSError-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002056065	WGSError-StrainPanDA	0.165944477940265
C14_WGSerr_r0	C14	GCA_002056065	WGSError-StrainPanDA	0.05
C15_WGSerr_r0	C15	GCA_002056065	WGSError-StrainPanDA	0.0225880720987626
C16_WGSerr_r0	C16	GCA_002056065	WGSError-StrainPanDA	0.125345329178353
C17_WGSerr_r0	C17	GCA_002056065	WGSError-StrainPanDA	0.017440423899475
C18_WGSerr_r0	C18	GCA_002056065	WGSError-StrainPanDA	0.00362410302628331
C19_WGSerr_r0	C19	GCA_002056065	WGSError-StrainPanDA	0.05
C2_WGSerr_r0	C02	GCA_002056065	WGSError-StrainPanDA	0.08628051414052
C20_WGSerr_r0	C20	GCA_002056065	WGSError-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002056065	WGSError-StrainPanDA	0.063946021214341
C4_WGSerr_r0	C04	GCA_002056065	WGSError-StrainPanDA	0.0581488183719407
C5_WGSerr_r0	C05	GCA_002056065	WGSError-StrainPanDA	0.070494521883878
C6_WGSerr_r0	C06	GCA_002056065	WGSError-StrainPanDA	0.051017887768951
C7_WGSerr_r0	C07	GCA_002056065	WGSError-StrainPanDA	0.00457962224806101
C8_WGSerr_r0	C08	GCA_002056065	WGSError-StrainPanDA	0.016056517550087
C9_WGSerr_r0	C09	GCA_002056065	WGSError-StrainPanDA	0.206691812523292
C1_WGSerr_r0	C01	GCA_002056065	WGSError-StrainEst	0.024089
C10_WGSerr_r0	C10	GCA_002056065	WGSError-StrainEst	0.010536
C11_WGSerr_r0	C11	GCA_002056065	WGSError-StrainEst	0.011596
C12_WGSerr_r0	C12	GCA_002056065	WGSError-StrainEst	0.00793800000000001
C13_WGSerr_r0	C13	GCA_002056065	WGSError-StrainEst	0.025913
C14_WGSerr_r0	C14	GCA_002056065	WGSError-StrainEst	0.003721
C15_WGSerr_r0	C15	GCA_002056065	WGSError-StrainEst	0.000757999999999995
C16_WGSerr_r0	C16	GCA_002056065	WGSError-StrainEst	0.010506
C17_WGSerr_r0	C17	GCA_002056065	WGSError-StrainEst	0.00464300000000001
C18_WGSerr_r0	C18	GCA_002056065	WGSError-StrainEst	0.00806900000000001
C19_WGSerr_r0	C19	GCA_002056065	WGSError-StrainEst	0.000941999999999998
C2_WGSerr_r0	C02	GCA_002056065	WGSError-StrainEst	0.015185
C20_WGSerr_r0	C20	GCA_002056065	WGSError-StrainEst	0.007145
C3_WGSerr_r0	C03	GCA_002056065	WGSError-StrainEst	0.0025
C4_WGSerr_r0	C04	GCA_002056065	WGSError-StrainEst	0.004334
C5_WGSerr_r0	C05	GCA_002056065	WGSError-StrainEst	0.012017
C6_WGSerr_r0	C06	GCA_002056065	WGSError-StrainEst	0.00695799999999996
C7_WGSerr_r0	C07	GCA_002056065	WGSError-StrainEst	0.00938699999999999
C8_WGSerr_r0	C08	GCA_002056065	WGSError-StrainEst	0.00843099999999999
C9_WGSerr_r0	C09	GCA_002056065	WGSError-StrainEst	0.002475
C1_WGSerr_r0	C01	GCA_001675145	AErrorFree-StrainPanDA	0.080785831630575
C10_WGSerr_r0	C10	GCA_001675145	AErrorFree-StrainPanDA	0.080606842691672
C11_WGSerr_r0	C11	GCA_001675145	AErrorFree-StrainPanDA	0.049903889847636
C12_WGSerr_r0	C12	GCA_001675145	AErrorFree-StrainPanDA	0.0726694295725512
C13_WGSerr_r0	C13	GCA_001675145	AErrorFree-StrainPanDA	0.096402571291184
C14_WGSerr_r0	C14	GCA_001675145	AErrorFree-StrainPanDA	0.116330476978605
C15_WGSerr_r0	C15	GCA_001675145	AErrorFree-StrainPanDA	0.005505450108584
C16_WGSerr_r0	C16	GCA_001675145	AErrorFree-StrainPanDA	0.1
C17_WGSerr_r0	C17	GCA_001675145	AErrorFree-StrainPanDA	0.052219542127824
C18_WGSerr_r0	C18	GCA_001675145	AErrorFree-StrainPanDA	0.033908436659171
C19_WGSerr_r0	C19	GCA_001675145	AErrorFree-StrainPanDA	0.033753488573027
C2_WGSerr_r0	C02	GCA_001675145	AErrorFree-StrainPanDA	0.013718615480159
C20_WGSerr_r0	C20	GCA_001675145	AErrorFree-StrainPanDA	0.077775337200654
C3_WGSerr_r0	C03	GCA_001675145	AErrorFree-StrainPanDA	0.024339253084849
C4_WGSerr_r0	C04	GCA_001675145	AErrorFree-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_001675145	AErrorFree-StrainPanDA	0.15
C6_WGSerr_r0	C06	GCA_001675145	AErrorFree-StrainPanDA	0.101674654872627
C7_WGSerr_r0	C07	GCA_001675145	AErrorFree-StrainPanDA	0.027310580212287
C8_WGSerr_r0	C08	GCA_001675145	AErrorFree-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_001675145	AErrorFree-StrainPanDA	0.099032181023377
C1_WGSerr_r0	C01	GCA_001675145	AErrorFree-StrainEst	0.00337699999999996
C10_WGSerr_r0	C10	GCA_001675145	AErrorFree-StrainEst	0.00927800000000001
C11_WGSerr_r0	C11	GCA_001675145	AErrorFree-StrainEst	0.006443
C12_WGSerr_r0	C12	GCA_001675145	AErrorFree-StrainEst	0.00661400000000001
C13_WGSerr_r0	C13	GCA_001675145	AErrorFree-StrainEst	0.004381
C14_WGSerr_r0	C14	GCA_001675145	AErrorFree-StrainEst	0.00908400000000001
C15_WGSerr_r0	C15	GCA_001675145	AErrorFree-StrainEst	0.00103700000000001
C16_WGSerr_r0	C16	GCA_001675145	AErrorFree-StrainEst	0.00197600000000001
C17_WGSerr_r0	C17	GCA_001675145	AErrorFree-StrainEst	0.00156200000000001
C18_WGSerr_r0	C18	GCA_001675145	AErrorFree-StrainEst	0.00242300000000001
C19_WGSerr_r0	C19	GCA_001675145	AErrorFree-StrainEst	0.003363
C2_WGSerr_r0	C02	GCA_001675145	AErrorFree-StrainEst	0.002859
C20_WGSerr_r0	C20	GCA_001675145	AErrorFree-StrainEst	0.00715399999999999
C3_WGSerr_r0	C03	GCA_001675145	AErrorFree-StrainEst	0.00994900000000001
C4_WGSerr_r0	C04	GCA_001675145	AErrorFree-StrainEst	0.004969
C5_WGSerr_r0	C05	GCA_001675145	AErrorFree-StrainEst	0.007272
C6_WGSerr_r0	C06	GCA_001675145	AErrorFree-StrainEst	0.00866500000000001
C7_WGSerr_r0	C07	GCA_001675145	AErrorFree-StrainEst	0.00102799999999997
C8_WGSerr_r0	C08	GCA_001675145	AErrorFree-StrainEst	0.00544700000000001
C9_WGSerr_r0	C09	GCA_001675145	AErrorFree-StrainEst	0.003327
C1_WGSerr_r0	C01	GCA_001675145	ARTError-StrainPanDA	0.082093202057385
C10_WGSerr_r0	C10	GCA_001675145	ARTError-StrainPanDA	0.081980037628056
C11_WGSerr_r0	C11	GCA_001675145	ARTError-StrainPanDA	0.049118870224732
C12_WGSerr_r0	C12	GCA_001675145	ARTError-StrainPanDA	0.0748268968295903
C13_WGSerr_r0	C13	GCA_001675145	ARTError-StrainPanDA	0.087782887384697
C14_WGSerr_r0	C14	GCA_001675145	ARTError-StrainPanDA	0.116178911656407
C15_WGSerr_r0	C15	GCA_001675145	ARTError-StrainPanDA	0.00467682783558099
C16_WGSerr_r0	C16	GCA_001675145	ARTError-StrainPanDA	0.1
C17_WGSerr_r0	C17	GCA_001675145	ARTError-StrainPanDA	0.053629488277722
C18_WGSerr_r0	C18	GCA_001675145	ARTError-StrainPanDA	0.031994025672053
C19_WGSerr_r0	C19	GCA_001675145	ARTError-StrainPanDA	0.034207837175876
C2_WGSerr_r0	C02	GCA_001675145	ARTError-StrainPanDA	0.010576046794972
C20_WGSerr_r0	C20	GCA_001675145	ARTError-StrainPanDA	0.070758858841576
C3_WGSerr_r0	C03	GCA_001675145	ARTError-StrainPanDA	0.020959969125897
C4_WGSerr_r0	C04	GCA_001675145	ARTError-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_001675145	ARTError-StrainPanDA	0.15
C6_WGSerr_r0	C06	GCA_001675145	ARTError-StrainPanDA	0.098599709519499
C7_WGSerr_r0	C07	GCA_001675145	ARTError-StrainPanDA	0.025772480502932
C8_WGSerr_r0	C08	GCA_001675145	ARTError-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_001675145	ARTError-StrainPanDA	0.095267301463946
C1_WGSerr_r0	C01	GCA_001675145	ARTError-StrainEst	0.00440399999999996
C10_WGSerr_r0	C10	GCA_001675145	ARTError-StrainEst	0.00933300000000001
C11_WGSerr_r0	C11	GCA_001675145	ARTError-StrainEst	0.00758599999999998
C12_WGSerr_r0	C12	GCA_001675145	ARTError-StrainEst	0.00656100000000001
C13_WGSerr_r0	C13	GCA_001675145	ARTError-StrainEst	0.00479099999999999
C14_WGSerr_r0	C14	GCA_001675145	ARTError-StrainEst	0.010383
C15_WGSerr_r0	C15	GCA_001675145	ARTError-StrainEst	0.00239700000000001
C16_WGSerr_r0	C16	GCA_001675145	ARTError-StrainEst	0.00175400000000001
C17_WGSerr_r0	C17	GCA_001675145	ARTError-StrainEst	0.00165900000000002
C18_WGSerr_r0	C18	GCA_001675145	ARTError-StrainEst	0.00283700000000001
C19_WGSerr_r0	C19	GCA_001675145	ARTError-StrainEst	0.00300600000000001
C2_WGSerr_r0	C02	GCA_001675145	ARTError-StrainEst	0.00351399999999999
C20_WGSerr_r0	C20	GCA_001675145	ARTError-StrainEst	0.00715699999999997
C3_WGSerr_r0	C03	GCA_001675145	ARTError-StrainEst	0.009435
C4_WGSerr_r0	C04	GCA_001675145	ARTError-StrainEst	0.00440000000000002
C5_WGSerr_r0	C05	GCA_001675145	ARTError-StrainEst	0.007185
C6_WGSerr_r0	C06	GCA_001675145	ARTError-StrainEst	0.00880900000000001
C7_WGSerr_r0	C07	GCA_001675145	ARTError-StrainEst	0.000956999999999986
C8_WGSerr_r0	C08	GCA_001675145	ARTError-StrainEst	0.005315
C9_WGSerr_r0	C09	GCA_001675145	ARTError-StrainEst	0.00367300000000001
C1_WGSerr_r0	C01	GCA_001675145	WGSError-StrainPanDA	0.178139448211158
C10_WGSerr_r0	C10	GCA_001675145	WGSError-StrainPanDA	0.064744346769314
C11_WGSerr_r0	C11	GCA_001675145	WGSError-StrainPanDA	0.047928084554648
C12_WGSerr_r0	C12	GCA_001675145	WGSError-StrainPanDA	0.0833713532797463
C13_WGSerr_r0	C13	GCA_001675145	WGSError-StrainPanDA	0.133047713660127
C14_WGSerr_r0	C14	GCA_001675145	WGSError-StrainPanDA	0.137406572955957
C15_WGSerr_r0	C15	GCA_001675145	WGSError-StrainPanDA	0.079331114286241
C16_WGSerr_r0	C16	GCA_001675145	WGSError-StrainPanDA	0.1
C17_WGSerr_r0	C17	GCA_001675145	WGSError-StrainPanDA	0.02027275054271
C18_WGSerr_r0	C18	GCA_001675145	WGSError-StrainPanDA	0.089445239986997
C19_WGSerr_r0	C19	GCA_001675145	WGSError-StrainPanDA	0.035594286906258
C2_WGSerr_r0	C02	GCA_001675145	WGSError-StrainPanDA	0.0655452128139766
C20_WGSerr_r0	C20	GCA_001675145	WGSError-StrainPanDA	0.131312542677528
C3_WGSerr_r0	C03	GCA_001675145	WGSError-StrainPanDA	0.051741222500962
C4_WGSerr_r0	C04	GCA_001675145	WGSError-StrainPanDA	0.1
C5_WGSerr_r0	C05	GCA_001675145	WGSError-StrainPanDA	0.15
C6_WGSerr_r0	C06	GCA_001675145	WGSError-StrainPanDA	0.058177480115848
C7_WGSerr_r0	C07	GCA_001675145	WGSError-StrainPanDA	0.014920984794188
C8_WGSerr_r0	C08	GCA_001675145	WGSError-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_001675145	WGSError-StrainPanDA	0.129166070174086
C1_WGSerr_r0	C01	GCA_001675145	WGSError-StrainEst	0.018806
C10_WGSerr_r0	C10	GCA_001675145	WGSError-StrainEst	0.010574
C11_WGSerr_r0	C11	GCA_001675145	WGSError-StrainEst	0.026072
C12_WGSerr_r0	C12	GCA_001675145	WGSError-StrainEst	0.013591
C13_WGSerr_r0	C13	GCA_001675145	WGSError-StrainEst	0.037357
C14_WGSerr_r0	C14	GCA_001675145	WGSError-StrainEst	0.014947
C15_WGSerr_r0	C15	GCA_001675145	WGSError-StrainEst	0.026034
C16_WGSerr_r0	C16	GCA_001675145	WGSError-StrainEst	0.014716
C17_WGSerr_r0	C17	GCA_001675145	WGSError-StrainEst	0.030848
C18_WGSerr_r0	C18	GCA_001675145	WGSError-StrainEst	0.039313
C19_WGSerr_r0	C19	GCA_001675145	WGSError-StrainEst	0.034261
C2_WGSerr_r0	C02	GCA_001675145	WGSError-StrainEst	0.00244
C20_WGSerr_r0	C20	GCA_001675145	WGSError-StrainEst	0.036972
C3_WGSerr_r0	C03	GCA_001675145	WGSError-StrainEst	0.011276
C4_WGSerr_r0	C04	GCA_001675145	WGSError-StrainEst	0.021201
C5_WGSerr_r0	C05	GCA_001675145	WGSError-StrainEst	0.021139
C6_WGSerr_r0	C06	GCA_001675145	WGSError-StrainEst	0.00520800000000002
C7_WGSerr_r0	C07	GCA_001675145	WGSError-StrainEst	0.015428
C8_WGSerr_r0	C08	GCA_001675145	WGSError-StrainEst	0.00824800000000001
C9_WGSerr_r0	C09	GCA_001675145	WGSError-StrainEst	0.027928
C1_WGSerr_r0	C01	GCA_003586065	AErrorFree-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_003586065	AErrorFree-StrainPanDA	0.1
C11_WGSerr_r0	C11	GCA_003586065	AErrorFree-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_003586065	AErrorFree-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_003586065	AErrorFree-StrainPanDA	0.088532573850305
C14_WGSerr_r0	C14	GCA_003586065	AErrorFree-StrainPanDA	0.093490553126024
C15_WGSerr_r0	C15	GCA_003586065	AErrorFree-StrainPanDA	0.143526015757575
C16_WGSerr_r0	C16	GCA_003586065	AErrorFree-StrainPanDA	0.0673466382282756
C17_WGSerr_r0	C17	GCA_003586065	AErrorFree-StrainPanDA	0.02447204467751
C18_WGSerr_r0	C18	GCA_003586065	AErrorFree-StrainPanDA	0.157229578294368
C19_WGSerr_r0	C19	GCA_003586065	AErrorFree-StrainPanDA	0.146665021143708
C2_WGSerr_r0	C02	GCA_003586065	AErrorFree-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_003586065	AErrorFree-StrainPanDA	0.0570159743416086
C3_WGSerr_r0	C03	GCA_003586065	AErrorFree-StrainPanDA	0.000997781241559997
C4_WGSerr_r0	C04	GCA_003586065	AErrorFree-StrainPanDA	0.065305161891383
C5_WGSerr_r0	C05	GCA_003586065	AErrorFree-StrainPanDA	0.149509865342444
C6_WGSerr_r0	C06	GCA_003586065	AErrorFree-StrainPanDA	0.087153184891635
C7_WGSerr_r0	C07	GCA_003586065	AErrorFree-StrainPanDA	0.095542755293357
C8_WGSerr_r0	C08	GCA_003586065	AErrorFree-StrainPanDA	0.0778677714212998
C9_WGSerr_r0	C09	GCA_003586065	AErrorFree-StrainPanDA	0.02148311998002
C1_WGSerr_r0	C01	GCA_003586065	AErrorFree-StrainEst	0.00761200000000001
C10_WGSerr_r0	C10	GCA_003586065	AErrorFree-StrainEst	0.00804100000000001
C11_WGSerr_r0	C11	GCA_003586065	AErrorFree-StrainEst	0.005554
C12_WGSerr_r0	C12	GCA_003586065	AErrorFree-StrainEst	0.00333
C13_WGSerr_r0	C13	GCA_003586065	AErrorFree-StrainEst	0.00099100000000002
C14_WGSerr_r0	C14	GCA_003586065	AErrorFree-StrainEst	0.00234400000000001
C15_WGSerr_r0	C15	GCA_003586065	AErrorFree-StrainEst	0.00203600000000001
C16_WGSerr_r0	C16	GCA_003586065	AErrorFree-StrainEst	0.00786600000000001
C17_WGSerr_r0	C17	GCA_003586065	AErrorFree-StrainEst	0.010916
C18_WGSerr_r0	C18	GCA_003586065	AErrorFree-StrainEst	0.00526499999999999
C19_WGSerr_r0	C19	GCA_003586065	AErrorFree-StrainEst	0.00877600000000001
C2_WGSerr_r0	C02	GCA_003586065	AErrorFree-StrainEst	0.01148
C20_WGSerr_r0	C20	GCA_003586065	AErrorFree-StrainEst	0.007633
C3_WGSerr_r0	C03	GCA_003586065	AErrorFree-StrainEst	0.015741
C4_WGSerr_r0	C04	GCA_003586065	AErrorFree-StrainEst	0.00426300000000002
C5_WGSerr_r0	C05	GCA_003586065	AErrorFree-StrainEst	0.00349299999999997
C6_WGSerr_r0	C06	GCA_003586065	AErrorFree-StrainEst	0.00149400000000002
C7_WGSerr_r0	C07	GCA_003586065	AErrorFree-StrainEst	0.00437799999999999
C8_WGSerr_r0	C08	GCA_003586065	AErrorFree-StrainEst	0.00178200000000001
C9_WGSerr_r0	C09	GCA_003586065	AErrorFree-StrainEst	0.011636
C1_WGSerr_r0	C01	GCA_003586065	ARTError-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_003586065	ARTError-StrainPanDA	0.1
C11_WGSerr_r0	C11	GCA_003586065	ARTError-StrainPanDA	0.05
C12_WGSerr_r0	C12	GCA_003586065	ARTError-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_003586065	ARTError-StrainPanDA	0.074790469033788
C14_WGSerr_r0	C14	GCA_003586065	ARTError-StrainPanDA	0.098605478597578
C15_WGSerr_r0	C15	GCA_003586065	ARTError-StrainPanDA	0.142271141273333
C16_WGSerr_r0	C16	GCA_003586065	ARTError-StrainPanDA	0.0677942433440066
C17_WGSerr_r0	C17	GCA_003586065	ARTError-StrainPanDA	0.025113230135282
C18_WGSerr_r0	C18	GCA_003586065	ARTError-StrainPanDA	0.155794462033865
C19_WGSerr_r0	C19	GCA_003586065	ARTError-StrainPanDA	0.150842343802369
C2_WGSerr_r0	C02	GCA_003586065	ARTError-StrainPanDA	0.1
C20_WGSerr_r0	C20	GCA_003586065	ARTError-StrainPanDA	0.0551886796565916
C3_WGSerr_r0	C03	GCA_003586065	ARTError-StrainPanDA	0.00564678838793201
C4_WGSerr_r0	C04	GCA_003586065	ARTError-StrainPanDA	0.06110661254983
C5_WGSerr_r0	C05	GCA_003586065	ARTError-StrainPanDA	0.149286231866557
