Row.names	V2	Rank	variable	value
C13_WGSerr_r0	C13	GCA_001675145	BG10F-StrainPanDA	0.64063641117129
C14_WGSerr_r0	C14	GCA_001675145	BG10F-StrainPanDA	0.692838761061325
C15_WGSerr_r0	C15	GCA_001675145	BG10F-StrainPanDA	0.745542821317073
C16_WGSerr_r0	C16	GCA_001675145	BG10F-StrainPanDA	0.802672526026566
C17_WGSerr_r0	C17	GCA_001675145	BG10F-StrainPanDA	0.857065336484621
C18_WGSerr_r0	C18	GCA_001675145	BG10F-StrainPanDA	0.917170274859261
C19_WGSerr_r0	C19	GCA_001675145	BG10F-StrainPanDA	0.978422904843524
C2_WGSerr_r0	C02	GCA_001675145	BG10F-StrainPanDA	0.0507361680653217
C20_WGSerr_r0	C20	GCA_001675145	BG10F-StrainPanDA	1
C3_WGSerr_r0	C03	GCA_001675145	BG10F-StrainPanDA	0.111019261564268
C4_WGSerr_r0	C04	GCA_001675145	BG10F-StrainPanDA	0.163451765639292
C5_WGSerr_r0	C05	GCA_001675145	BG10F-StrainPanDA	0.220556855948706
C6_WGSerr_r0	C06	GCA_001675145	BG10F-StrainPanDA	0.27706131407993
C7_WGSerr_r0	C07	GCA_001675145	BG10F-StrainPanDA	0.325574461251134
C8_WGSerr_r0	C08	GCA_001675145	BG10F-StrainPanDA	0.374913939962088
C9_WGSerr_r0	C09	GCA_001675145	BG10F-StrainPanDA	0.432435157053614
C1_WGSerr_r0	C01	GCA_001675145	BG10F-StrainEst	0.032022
C10_WGSerr_r0	C10	GCA_001675145	BG10F-StrainEst	0.460853
C11_WGSerr_r0	C11	GCA_001675145	BG10F-StrainEst	0.512627
C12_WGSerr_r0	C12	GCA_001675145	BG10F-StrainEst	0.558211
C13_WGSerr_r0	C13	GCA_001675145	BG10F-StrainEst	0.616062
C14_WGSerr_r0	C14	GCA_001675145	BG10F-StrainEst	0.665059
C15_WGSerr_r0	C15	GCA_001675145	BG10F-StrainEst	0.728254
C16_WGSerr_r0	C16	GCA_001675145	BG10F-StrainEst	0.773454
C17_WGSerr_r0	C17	GCA_001675145	BG10F-StrainEst	0.837154
C18_WGSerr_r0	C18	GCA_001675145	BG10F-StrainEst	0.884985
C19_WGSerr_r0	C19	GCA_001675145	BG10F-StrainEst	0.941667
C2_WGSerr_r0	C02	GCA_001675145	BG10F-StrainEst	0.079191
C20_WGSerr_r0	C20	GCA_001675145	BG10F-StrainEst	0.998842
C3_WGSerr_r0	C03	GCA_001675145	BG10F-StrainEst	0.128707
C4_WGSerr_r0	C04	GCA_001675145	BG10F-StrainEst	0.177705
C5_WGSerr_r0	C05	GCA_001675145	BG10F-StrainEst	0.221503
C6_WGSerr_r0	C06	GCA_001675145	BG10F-StrainEst	0.265715
C7_WGSerr_r0	C07	GCA_001675145	BG10F-StrainEst	0.31757
C8_WGSerr_r0	C08	GCA_001675145	BG10F-StrainEst	0.363761
C9_WGSerr_r0	C09	GCA_001675145	BG10F-StrainEst	0.417066
C1_WGSerr_r0	C01	GCA_001675145	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_001675145	BG25F-StrainPanDA	0.4852355917158
C11_WGSerr_r0	C11	GCA_001675145	BG25F-StrainPanDA	0.534586706678451
C12_WGSerr_r0	C12	GCA_001675145	BG25F-StrainPanDA	0.588120532462437
C13_WGSerr_r0	C13	GCA_001675145	BG25F-StrainPanDA	0.64037563523753
C14_WGSerr_r0	C14	GCA_001675145	BG25F-StrainPanDA	0.692556410827199
C15_WGSerr_r0	C15	GCA_001675145	BG25F-StrainPanDA	0.745288268753391
C16_WGSerr_r0	C16	GCA_001675145	BG25F-StrainPanDA	0.802471589708937
C17_WGSerr_r0	C17	GCA_001675145	BG25F-StrainPanDA	0.856881571608164
C18_WGSerr_r0	C18	GCA_001675145	BG25F-StrainPanDA	0.917027382298246
C19_WGSerr_r0	C19	GCA_001675145	BG25F-StrainPanDA	0.978331481747425
C2_WGSerr_r0	C02	GCA_001675145	BG25F-StrainPanDA	0.0506851070257888
C20_WGSerr_r0	C20	GCA_001675145	BG25F-StrainPanDA	1
C3_WGSerr_r0	C03	GCA_001675145	BG25F-StrainPanDA	0.110972095873433
C4_WGSerr_r0	C04	GCA_001675145	BG25F-StrainPanDA	0.163349388932246
C5_WGSerr_r0	C05	GCA_001675145	BG25F-StrainPanDA	0.220442217820323
C6_WGSerr_r0	C06	GCA_001675145	BG25F-StrainPanDA	0.276914606010966
C7_WGSerr_r0	C07	GCA_001675145	BG25F-StrainPanDA	0.325382120964269
C8_WGSerr_r0	C08	GCA_001675145	BG25F-StrainPanDA	0.374693667427082
C9_WGSerr_r0	C09	GCA_001675145	BG25F-StrainPanDA	0.432181473693251
C1_WGSerr_r0	C01	GCA_001675145	BG25F-StrainEst	0.032107
C10_WGSerr_r0	C10	GCA_001675145	BG25F-StrainEst	0.460936
C11_WGSerr_r0	C11	GCA_001675145	BG25F-StrainEst	0.512964
C12_WGSerr_r0	C12	GCA_001675145	BG25F-StrainEst	0.557761
C13_WGSerr_r0	C13	GCA_001675145	BG25F-StrainEst	0.614899
C14_WGSerr_r0	C14	GCA_001675145	BG25F-StrainEst	0.665444
C15_WGSerr_r0	C15	GCA_001675145	BG25F-StrainEst	0.727944
C16_WGSerr_r0	C16	GCA_001675145	BG25F-StrainEst	0.774045
C17_WGSerr_r0	C17	GCA_001675145	BG25F-StrainEst	0.83658
C18_WGSerr_r0	C18	GCA_001675145	BG25F-StrainEst	0.883276
C19_WGSerr_r0	C19	GCA_001675145	BG25F-StrainEst	0.941235
C2_WGSerr_r0	C02	GCA_001675145	BG25F-StrainEst	0.079317
C20_WGSerr_r0	C20	GCA_001675145	BG25F-StrainEst	0.998247
C3_WGSerr_r0	C03	GCA_001675145	BG25F-StrainEst	0.129046
C4_WGSerr_r0	C04	GCA_001675145	BG25F-StrainEst	0.177437
C5_WGSerr_r0	C05	GCA_001675145	BG25F-StrainEst	0.22146
C6_WGSerr_r0	C06	GCA_001675145	BG25F-StrainEst	0.265461
C7_WGSerr_r0	C07	GCA_001675145	BG25F-StrainEst	0.31764
C8_WGSerr_r0	C08	GCA_001675145	BG25F-StrainEst	0.363548
C9_WGSerr_r0	C09	GCA_001675145	BG25F-StrainEst	0.417356
C1_WGSerr_r0	C01	GCA_001675145	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_001675145	BGx100F-StrainPanDA	0.483480074088448
C11_WGSerr_r0	C11	GCA_001675145	BGx100F-StrainPanDA	0.531643200939677
C12_WGSerr_r0	C12	GCA_001675145	BGx100F-StrainPanDA	0.580704684230574
C13_WGSerr_r0	C13	GCA_001675145	BGx100F-StrainPanDA	0.636802059408917
C14_WGSerr_r0	C14	GCA_001675145	BGx100F-StrainPanDA	0.691036144662092
C15_WGSerr_r0	C15	GCA_001675145	BGx100F-StrainPanDA	0.745664746831445
C16_WGSerr_r0	C16	GCA_001675145	BGx100F-StrainPanDA	0.805137667079273
C17_WGSerr_r0	C17	GCA_001675145	BGx100F-StrainPanDA	0.858089771668079
C18_WGSerr_r0	C18	GCA_001675145	BGx100F-StrainPanDA	0.927234053497968
C19_WGSerr_r0	C19	GCA_001675145	BGx100F-StrainPanDA	0.980822278379152
C2_WGSerr_r0	C02	GCA_001675145	BGx100F-StrainPanDA	0.0498204893424307
C20_WGSerr_r0	C20	GCA_001675145	BGx100F-StrainPanDA	1
C3_WGSerr_r0	C03	GCA_001675145	BGx100F-StrainPanDA	0.105836953590627
C4_WGSerr_r0	C04	GCA_001675145	BGx100F-StrainPanDA	0.159924289520995
C5_WGSerr_r0	C05	GCA_001675145	BGx100F-StrainPanDA	0.215109630659813
C6_WGSerr_r0	C06	GCA_001675145	BGx100F-StrainPanDA	0.268038429676319
C7_WGSerr_r0	C07	GCA_001675145	BGx100F-StrainPanDA	0.325332921226476
C8_WGSerr_r0	C08	GCA_001675145	BGx100F-StrainPanDA	0.38031429524956
C9_WGSerr_r0	C09	GCA_001675145	BGx100F-StrainPanDA	0.430095295929083
C1_WGSerr_r0	C01	GCA_001675145	BGx100F-StrainEst	0
C10_WGSerr_r0	C10	GCA_001675145	BGx100F-StrainEst	0.460438
C11_WGSerr_r0	C11	GCA_001675145	BGx100F-StrainEst	0.506116
C12_WGSerr_r0	C12	GCA_001675145	BGx100F-StrainEst	0.565575
C13_WGSerr_r0	C13	GCA_001675145	BGx100F-StrainEst	0.61267
C14_WGSerr_r0	C14	GCA_001675145	BGx100F-StrainEst	0.674464
C15_WGSerr_r0	C15	GCA_001675145	BGx100F-StrainEst	0.724043
C16_WGSerr_r0	C16	GCA_001675145	BGx100F-StrainEst	0.770371
C17_WGSerr_r0	C17	GCA_001675145	BGx100F-StrainEst	0.830974
C18_WGSerr_r0	C18	GCA_001675145	BGx100F-StrainEst	0.885277
C19_WGSerr_r0	C19	GCA_001675145	BGx100F-StrainEst	0.940959
C2_WGSerr_r0	C02	GCA_001675145	BGx100F-StrainEst	0.08158
C20_WGSerr_r0	C20	GCA_001675145	BGx100F-StrainEst	0.998833
C3_WGSerr_r0	C03	GCA_001675145	BGx100F-StrainEst	0.123523
C4_WGSerr_r0	C04	GCA_001675145	BGx100F-StrainEst	0.176175
C5_WGSerr_r0	C05	GCA_001675145	BGx100F-StrainEst	0.221583
C6_WGSerr_r0	C06	GCA_001675145	BGx100F-StrainEst	0.261681
C7_WGSerr_r0	C07	GCA_001675145	BGx100F-StrainEst	0.327061
C8_WGSerr_r0	C08	GCA_001675145	BGx100F-StrainEst	0.363528
C9_WGSerr_r0	C09	GCA_001675145	BGx100F-StrainEst	0.407737
C1_WGSerr_r0	C01	GCA_001675145	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_001675145	BG0-StrainPanDA	0.484691284579073
C11_WGSerr_r0	C11	GCA_001675145	BG0-StrainPanDA	0.533200508408032
C12_WGSerr_r0	C12	GCA_001675145	BG0-StrainPanDA	0.582263414475773
C13_WGSerr_r0	C13	GCA_001675145	BG0-StrainPanDA	0.638306141920829
C14_WGSerr_r0	C14	GCA_001675145	BG0-StrainPanDA	0.692354618942516
C15_WGSerr_r0	C15	GCA_001675145	BG0-StrainPanDA	0.746850289987496
C16_WGSerr_r0	C16	GCA_001675145	BG0-StrainPanDA	0.806254275712505
C17_WGSerr_r0	C17	GCA_001675145	BG0-StrainPanDA	0.858912175510923
C18_WGSerr_r0	C18	GCA_001675145	BG0-StrainPanDA	0.927491214872021
C19_WGSerr_r0	C19	GCA_001675145	BG0-StrainPanDA	0.981138113896072
C2_WGSerr_r0	C02	GCA_001675145	BG0-StrainPanDA	0.0497051236795199
C20_WGSerr_r0	C20	GCA_001675145	BG0-StrainPanDA	1
C3_WGSerr_r0	C03	GCA_001675145	BG0-StrainPanDA	0.10595900517127
C4_WGSerr_r0	C04	GCA_001675145	BG0-StrainPanDA	0.160316687595847
C5_WGSerr_r0	C05	GCA_001675145	BG0-StrainPanDA	0.215593498046481
C6_WGSerr_r0	C06	GCA_001675145	BG0-StrainPanDA	0.268746858056603
C7_WGSerr_r0	C07	GCA_001675145	BG0-StrainPanDA	0.326272310342023
C8_WGSerr_r0	C08	GCA_001675145	BG0-StrainPanDA	0.381408667530092
C9_WGSerr_r0	C09	GCA_001675145	BG0-StrainPanDA	0.431329133374011
C1_WGSerr_r0	C01	GCA_001675145	BG0-StrainEst	0
C10_WGSerr_r0	C10	GCA_001675145	BG0-StrainEst	0.461835
C11_WGSerr_r0	C11	GCA_001675145	BG0-StrainEst	0.508077
C12_WGSerr_r0	C12	GCA_001675145	BG0-StrainEst	0.565217
C13_WGSerr_r0	C13	GCA_001675145	BG0-StrainEst	0.613223
C14_WGSerr_r0	C14	GCA_001675145	BG0-StrainEst	0.675679
C15_WGSerr_r0	C15	GCA_001675145	BG0-StrainEst	0.726162
C16_WGSerr_r0	C16	GCA_001675145	BG0-StrainEst	0.772938
C17_WGSerr_r0	C17	GCA_001675145	BG0-StrainEst	0.831678
C18_WGSerr_r0	C18	GCA_001675145	BG0-StrainEst	0.88769
C19_WGSerr_r0	C19	GCA_001675145	BG0-StrainEst	0.943958
C2_WGSerr_r0	C02	GCA_001675145	BG0-StrainEst	0.081576
C20_WGSerr_r0	C20	GCA_001675145	BG0-StrainEst	0.998635
C3_WGSerr_r0	C03	GCA_001675145	BG0-StrainEst	0.123067
C4_WGSerr_r0	C04	GCA_001675145	BG0-StrainEst	0.178406
C5_WGSerr_r0	C05	GCA_001675145	BG0-StrainEst	0.22084
C6_WGSerr_r0	C06	GCA_001675145	BG0-StrainEst	0.262281
C7_WGSerr_r0	C07	GCA_001675145	BG0-StrainEst	0.326746
C8_WGSerr_r0	C08	GCA_001675145	BG0-StrainEst	0.365801
C9_WGSerr_r0	C09	GCA_001675145	BG0-StrainEst	0.407367
C1_WGSerr_r0	C01	GCA_001675145	bench	0.05
C10_WGSerr_r0	C10	GCA_001675145	bench	0.5
C11_WGSerr_r0	C11	GCA_001675145	bench	0.55
C12_WGSerr_r0	C12	GCA_001675145	bench	0.6
C13_WGSerr_r0	C13	GCA_001675145	bench	0.65
C14_WGSerr_r0	C14	GCA_001675145	bench	0.7
C15_WGSerr_r0	C15	GCA_001675145	bench	0.75
C16_WGSerr_r0	C16	GCA_001675145	bench	0.8
C17_WGSerr_r0	C17	GCA_001675145	bench	0.85
C18_WGSerr_r0	C18	GCA_001675145	bench	0.9
C19_WGSerr_r0	C19	GCA_001675145	bench	0.95
C2_WGSerr_r0	C02	GCA_001675145	bench	0.1
C20_WGSerr_r0	C20	GCA_001675145	bench	1
C3_WGSerr_r0	C03	GCA_001675145	bench	0.15
C4_WGSerr_r0	C04	GCA_001675145	bench	0.2
C5_WGSerr_r0	C05	GCA_001675145	bench	0.25
C6_WGSerr_r0	C06	GCA_001675145	bench	0.3
C7_WGSerr_r0	C07	GCA_001675145	bench	0.35
C8_WGSerr_r0	C08	GCA_001675145	bench	0.4
C9_WGSerr_r0	C09	GCA_001675145	bench	0.45
C1_WGSerr_r0	C01	GCA_000176555	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG01F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG01F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG01F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG01F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG01F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG01F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG01F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG01F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG01F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG01F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG01F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG01F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG01F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG05F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG05F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG05F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG05F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG05F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG05F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG05F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG05F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG05F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG05F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG05F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG05F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG05F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG05F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG05F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG05F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG10F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG10F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG10F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG10F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG10F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG10F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG10F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG10F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG10F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG10F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG10F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG10F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG10F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG10F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG10F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG10F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG10F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BG25F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BG25F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BG25F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BG25F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BG25F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BG25F-StrainEst	0
C16_WGSerr_r0	C16	GCA_000176555	BG25F-StrainEst	0
C17_WGSerr_r0	C17	GCA_000176555	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_000176555	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_000176555	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_000176555	BG25F-StrainEst	0
C20_WGSerr_r0	C20	GCA_000176555	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_000176555	BG25F-StrainEst	0
C4_WGSerr_r0	C04	GCA_000176555	BG25F-StrainEst	0
C5_WGSerr_r0	C05	GCA_000176555	BG25F-StrainEst	0
C6_WGSerr_r0	C06	GCA_000176555	BG25F-StrainEst	0
C7_WGSerr_r0	C07	GCA_000176555	BG25F-StrainEst	0
C8_WGSerr_r0	C08	GCA_000176555	BG25F-StrainEst	0
C9_WGSerr_r0	C09	GCA_000176555	BG25F-StrainEst	0
C1_WGSerr_r0	C01	GCA_000176555	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000176555	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000176555	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000176555	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000176555	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000176555	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000176555	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000176555	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000176555	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000176555	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000176555	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000176555	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000176555	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000176555	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000176555	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000176555	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000176555	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000176555	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000176555	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000176555	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000176555	BGx100F-StrainEst	0
C10_WGSerr_r0	C10	GCA_000176555	BGx100F-StrainEst	0
C11_WGSerr_r0	C11	GCA_000176555	BGx100F-StrainEst	0
C12_WGSerr_r0	C12	GCA_000176555	BGx100F-StrainEst	0
C13_WGSerr_r0	C13	GCA_000176555	BGx100F-StrainEst	0
C14_WGSerr_r0	C14	GCA_000176555	BGx100F-StrainEst	0
C15_WGSerr_r0	C15	GCA_000176555	BGx100F-StrainEst	0
